0	0	0	-1.86592899999999	0.332031000000001	-0.805786999999995	-5.31643699999999	-0.133597999999992	-1.880219	-7.398915	0.648880000000005	-3.222939	-9.352799	1.43206000000001	-4.64907099999999	-5.744694	4.62698400000001	-0.74400399999999	-8.342285	6.890305	-1.39312799999999	-9.646202	8.103455	-1.96850599999999	-10.940849	9.323296	-2.447884	-4.27688199999999	5.86230500000001	-0.621505999999997	-6.21765499999999	8.953728	-1.96885	-7.29159199999999	10.636307	-3.036019	-8.113194	12.111794	-3.65374	-2.553574	6.306252	-0.64302099999999	-3.807785	9.584564	-1.438362	-4.493443	11.331909	-1.97360999999999	-5.201046	13.062019	-2.470398	-0.700641999999995	6.64046500000001	-1.139145	-1.209553	8.99206600000001	-1.801461	-1.483872	10.351944	-2.38704	-1.77324299999999	11.782715	-3.003525
0	0	0	-1.865933	0.332031000000001	-0.805786999999995	-5.495869	0.259392000000005	-1.114785	-7.847412	1.23268900000001	-1.639061	-10.098553	2.22776	-2.277092	-5.744698	4.62698400000001	-0.74400399999999	-7.778756	7.374893	-1.520607	-8.7701	8.828354	-2.15909599999999	-9.75631	10.286942	-2.70117999999999	-4.276886	5.86230500000001	-0.621505999999997	-6.263634	9.025299	-1.711045	-7.2388	10.543778	-3.07725599999999	-8.00129	11.91816	-3.950959	-2.553578	6.306259	-0.64302099999999	-4.068627	9.48082000000001	-1.404381	-4.884591	11.156982	-1.982743	-5.720974	12.815422	-2.522026	-0.700645999999999	6.640472	-1.139145	-1.058106	9.06549100000001	-1.60726199999999	-1.260826	10.532143	-1.88166799999999	-1.474865	12.075371	-2.170716
0	0	0	-1.86593300000001	0.332031999999998	-0.805785999999998	-5.451264	0.463287999999992	-1.442482	-7.661625	1.500229	-2.331833	-10.067677	2.085083	-2.909538	-5.744694	4.62698399999999	-0.744003000000006	-7.695568	7.450737	-1.459541	-8.654377	8.963089	-2.004013	-9.605557	10.475838	-2.45211	-4.276886	5.86230499999999	-0.621505999999997	-6.319569	9.111397	-1.26152	-7.47969800000001	10.927109	-1.95475	-8.346699	12.472428	-2.261292	-2.553578	6.30624399999999	-0.643028000000001	-4.29057	9.37876899999999	-1.346909	-5.246147	11.02488	-1.779312	-6.218891	12.649575	-2.17293600000001	-0.700642000000002	6.640457	-1.139145	-1.168278	9.08551799999999	-1.314201	-1.419457	10.468964	-1.853134	-1.684483	11.924553	-2.420517
0	0	0	-1.836208	0.338042999999999	-0.869056000000001	-5.004093	-0.180289999999999	-2.5933	-6.863354	0.331801999999996	-4.3348	-8.976421	0.436904999999996	-5.745041	-5.631683	4.70288799999999	-1.0634	-7.550259	7.345215	-2.33959900000001	-8.504131	8.78301999999999	-3.06473500000001	-9.434132	10.194732	-3.796936	-4.144279	5.91461199999999	-0.941642000000001	-6.039852	9.20272799999999	-1.798332	-7.112293	11.038086	-2.575889	-7.912739	12.604072	-2.95092700000001	-2.4128	6.32592	-0.929565000000011	-3.468887	9.70215599999999	-1.59180400000001	-4.059524	11.520553	-1.98468800000001	-4.67271	13.320106	-2.34023300000001	-0.540768	6.60876399999999	-1.384224	-0.808922000000003	8.60966499999999	-2.85122700000001	-0.936390000000003	9.761978	-3.81216400000001	-1.07119	10.974251	-4.82366200000001
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.210334	1.038094	-2.053291	-6.54641299999999	2.845146	-3.35762800000001	-7.198181	4.803398	-4.84265900000001	-5.631679	4.702896	-1.06339200000001	-7.157512	7.724709	-1.97554000000001	-7.689159	8.96283700000001	-3.274528	-8.20105299999999	10.17144	-4.56726800000001	-4.144279	5.91462	-0.941642000000001	-6.101501	9.17055500000001	-1.78250100000001	-6.831711	10.362656	-3.562652	-7.327045	11.359444	-4.974998	-2.412796	6.325928	-0.929565000000011	-3.86567299999999	9.489746	-1.841858	-4.37078099999999	10.704933	-3.28338600000001	-4.82299399999999	11.751106	-4.84601600000001	-0.540766999999995	6.608772	-1.384224	-1.028961	8.855278	-2.355041	-1.27358599999999	10.109268	-3.151993	-1.531681	11.428559	-3.99090500000001
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-4.99681399999999	-0.083832000000001	-2.63251500000001	-6.821827	0.489661999999996	-4.39102100000001	-8.514503	1.045654	-6.20502400000001	-5.631679	4.702896	-1.0634	-7.550258	7.345223	-2.33959900000001	-8.391414	8.609039	-3.43422700000001	-9.20824	9.846253	-4.52786200000001	-4.144279	5.91462	-0.941642000000001	-6.042007	9.205742	-1.781891	-7.116333	11.043869	-2.55023200000001	-7.917728	12.611168	-2.91767900000001	-2.412796	6.32592	-0.929565000000011	-3.894481	9.53407300000001	-1.61168600000001	-4.71486599999999	11.258675	-2.014808	-5.55453799999999	12.962334	-2.37989	-0.540766999999995	6.608772	-1.384224	-0.936439	8.862061	-2.38108800000001	-1.163025	10.227333	-2.974525	-1.40214899999999	11.66378	-3.599304
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-4.845924	0.293807999999999	-2.922561	-6.428863	1.095085	-4.82101400000001	-8.35008999999999	1.518822	-6.43167100000001	-5.631679	4.702896	-1.06339200000001	-7.567901	7.474678	-1.99064600000001	-8.498134	8.926293	-2.718963	-9.404915	10.351425	-3.454277	-4.144279	5.91462	-0.941642000000001	-6.02045	9.04493000000001	-2.29070300000001	-6.950714	10.571465	-3.67907700000001	-7.67655499999999	11.953613	-4.57154100000001	-2.412796	6.325928	-0.929565000000011	-3.74232499999999	9.275345	-2.50632400000001	-4.393779	10.717247	-3.649276	-5.07178099999999	12.153336	-4.75325000000001	-0.540766999999995	6.608772	-1.384224	-1.241604	8.517388	-2.83115400000001	-1.653312	9.677933	-3.697822	-2.0872	10.898789	-4.61005400000001
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.308445	0.184441000000007	-1.963234	-7.40636799999999	0.941139000000007	-3.29665300000001	-9.728531	1.299606	-4.26822600000001	-5.631679	4.702896	-1.06339200000001	-7.567901	7.474678	-1.99064600000001	-8.498134	8.926293	-2.718963	-9.404915	10.351425	-3.454277	-4.144279	5.91462	-0.941642000000001	-6.02045	9.04493000000001	-2.29070300000001	-7.062347	10.757744	-3.34140000000001	-7.855953	12.254379	-3.944687	-2.412796	6.325928	-0.929565000000011	-3.74232499999999	9.275345	-2.50632400000001	-4.476806	10.85215	-3.391777	-5.235046	12.417481	-4.23770900000001	-0.540766999999995	6.608772	-1.384224	-0.944144999999999	8.596886	-2.83760000000001	-1.17604	9.80413800000001	-3.70721400000001	-1.420719	11.074219	-4.622596
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.00409699999999	-0.180274999999995	-2.5933	-6.86335	0.331817999999998	-4.3348	-8.976417	0.436920000000001	-5.745041	-5.631679	4.702896	-1.0634	-7.550258	7.345223	-2.33959900000001	-8.50413099999999	8.783028	-3.06473500000001	-9.43413099999999	10.19474	-3.796936	-4.144279	5.91462	-0.941642000000001	-6.039848	9.202736	-1.798332	-7.090294	11.000435	-2.686081	-7.879757	12.547341	-3.152466	-2.412796	6.32592	-0.929565000000011	-3.894481	9.53407300000001	-1.61168600000001	-4.698971	11.240013	-2.11405900000001	-5.523697	12.926865	-2.577911	-0.540766999999995	6.608772	-1.384224	-0.766177999999997	8.52009600000001	-2.97281600000001	-0.866278999999999	9.613899	-4.002899	-0.972273999999999	10.76458	-5.08715000000001
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-4.980499	0.080321999999995	-2.69229900000001	-7.0877	0.618294000000006	-4.11434100000001	-9.18971999999999	0.980896000000001	-5.49814600000001	-5.631679	4.702896	-1.06339200000001	-7.404434	7.15604400000001	-2.83283200000001	-8.276466	8.48758000000001	-3.81748200000001	-9.124229	9.79248100000001	-4.80361900000001	-4.144279	5.91462	-0.941642000000001	-6.099556	9.167427	-1.79895800000001	-7.184017	10.944664	-2.687004	-8.001793	12.476593	-3.15402200000001	-2.412796	6.325928	-0.929565000000011	-3.92717	9.027901	-2.762298	-4.730968	10.419518	-3.870041	-5.558975	11.803543	-4.93759900000001	-0.540766999999995	6.608772	-1.384224	-0.635909999999996	8.237984	-3.27213300000001	-0.653708999999999	9.150627	-4.469734	-0.673072999999995	10.110634	-5.730255
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.170067	-0.713936000000004	-1.89662100000001	-7.551075	-0.877219999999994	-2.92427000000001	-9.952526	-1.447311	-3.53492700000001	-5.631679	4.702896	-1.0634	-7.91316999999999	6.500336	-3.02694700000001	-9.064033	7.48949400000001	-4.122421	-10.185955	8.457138	-5.21736100000001	-4.144279	5.91462	-0.941642000000001	-6.05417199999999	9.09749600000001	-2.10804	-7.045784	10.723778	-3.330803	-7.810173	12.168671	-4.08025300000001	-2.412796	6.32592	-0.929565000000011	-3.386829	8.84238500000001	-3.31107300000001	-3.89064399999999	10.116066	-4.70165200000001	-4.424347	11.390282	-6.05529	-0.540766999999995	6.608772	-1.384224	-0.571379999999998	8.094269	-3.38921300000001	-0.622569999999996	9.113152	-4.49678800000001	-0.677069999999993	10.184975	-5.662605
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.121513	-0.785468999999992	-1.97436500000001	-7.473564	-0.999961999999996	-3.05776200000001	-9.852127	-1.78469799999999	-3.49539200000001	-5.631679	4.702896	-1.0634	-7.94567499999999	6.988861	-2.371559	-9.11670299999999	8.24387400000001	-3.11763000000001	-10.260658	9.476074	-3.87061300000001	-4.144279	5.91462	-0.941642000000001	-6.114002	9.18967500000001	-1.67176000000001	-7.174175	10.924568	-2.66645800000001	-7.979255	12.433281	-3.22260300000001	-2.412796	6.32592	-0.929565000000011	-3.490375	8.67733	-3.43209	-3.328674	8.51063600000001	-5.370102	-3.192527	8.336281	-7.29151900000001	-0.540766999999995	6.608772	-1.384224	-0.571379999999998	8.094269	-3.38921300000001	-0.321441	8.125359	-4.87381000000001	-0.049903999999998	8.115318	-6.434921
0	0	0	-1.865933	0.332024000000004	-0.805786999999995	-5.451264	0.463287999999992	-1.442482	-7.661629	1.500229	-2.33183299999999	-10.067681	2.085083	-2.909539	-5.744698	4.62698399999999	-0.74400399999999	-7.695569	7.45072999999999	-1.459542	-8.654381	8.963089	-2.004014	-9.605561	10.475838	-2.452111	-4.276886	5.86230499999999	-0.621505999999997	-6.319569	9.11140500000001	-1.261521	-7.479699	10.927109	-1.954751	-8.346699	12.472428	-2.261292	-2.553578	6.306252	-0.643028999999999	-4.29057	9.378762	-1.346909	-5.246148	11.024887	-1.779313	-6.218892	12.649582	-2.17293599999999	-0.700645999999999	6.64046499999999	-1.139145	-1.168278	9.08551799999999	-1.31420199999999	-1.419457	10.468964	-1.85313499999999	-1.684483	11.924553	-2.42051699999999
0	0	0	-1.872574	-0.192160999999999	-0.835304000000008	-5.161824	-1.659897	-1.38651200000001	-7.280495	-1.37943299999999	-2.864509	-9.561619	-1.52409399999999	-3.978256	-6.658104	3.04602800000001	-1.16416100000001	-8.88065	4.95114100000001	-3.09352100000001	-9.889134	5.891846	-4.35882500000001	-10.868328	6.81214200000001	-5.619049	-5.527596	4.60077700000001	-1.150215	-7.50401	6.762703	-3.711219	-8.408528	7.73299400000001	-5.545242	-9.183857	8.712029	-6.839088	-3.958325	5.438225	-1.208511	-5.335957	7.65439600000001	-3.687133	-5.981957	8.70345300000001	-5.201065	-6.659691	9.749886	-6.67972500000001	-2.226315	6.15927900000001	-1.729499	-3.024494	7.95725300000001	-3.26501400000001	-3.439194	8.95888500000001	-4.310112	-3.861012	9.98580200000001	-5.44078
0	0	0	-1.872574	-0.192160999999999	-0.835304000000008	-5.398274	-1.026985	-1.22228200000001	-7.502697	-0.339301999999989	-2.58257300000001	-9.825672	-0.046576999999999	-3.574028	-6.658104	3.04602800000001	-1.16416100000001	-8.473107	4.97188600000001	-3.463813	-8.990387	5.65049000000001	-5.129615	-9.482975	6.309425	-6.77797700000001	-5.527596	4.60077700000001	-1.150215	-7.50401	6.762703	-3.711219	-7.872902	7.151939	-5.91023200000001	-8.256199	7.703682	-7.57826200000001	-3.958325	5.43821700000001	-1.208511	-5.76799	7.31244700000001	-3.69150500000001	-6.008393	7.481621	-5.621116	-6.049134	7.38137800000001	-7.5522	-2.226315	6.15927900000001	-1.729499	-3.39357	6.952156	-3.787773	-3.559441	6.73917400000001	-5.269188	-3.706898	6.480957	-6.82562200000001
0	0	0	-1.872578	-0.192160999999999	-0.835304000000008	-5.426445	-0.158653000000001	-1.639145	-7.153424	1.093895	-3.122573	-9.222447	1.98703800000001	-4.29999500000001	-6.658104	3.04602800000001	-1.16416100000001	-8.9445	4.876412	-3.09124	-9.419476	5.23215500000001	-4.86629400000001	-9.817841	5.52530700000001	-6.640922	-5.527596	4.60077700000001	-1.150215	-7.816815	6.895691	-3.30236000000001	-8.318306	7.31485000000001	-5.469398	-8.671982	7.743576	-7.179596	-3.958321	5.43821700000001	-1.208511	-5.865845	7.66281100000001	-3.297882	-6.479813	8.35949000000001	-5.01470900000001	-7.05772	8.97090900000001	-6.75625600000001	-2.226315	6.15927900000001	-1.729499	-3.326874	8.034447	-2.95429200000001	-3.687702	8.67757400000001	-4.267173	-4.074154	9.366478	-5.64084600000001
0	0	0	-1.836208	0.338042999999999	-0.869056000000001	-5.363689	0.99794	-1.50045700000001	-7.075161	2.66999	-2.51387000000001	-8.701439	4.294029	-3.60134900000001	-5.631683	4.70288799999999	-1.0634	-7.140823	7.74346899999999	-1.94021600000001	-7.891659	9.41847199999999	-2.30574800000001	-8.62347	11.066063	-2.68499700000001	-4.144279	5.91461199999999	-0.941642000000001	-6.101505	9.170547	-1.78250100000001	-7.210022	10.988128	-2.55113200000001	-8.039661	12.540512	-2.91920400000001	-2.4128	6.32592	-0.929565000000011	-4.333416	9.22762999999999	-1.848381	-5.236816	10.579803	-2.92787100000001	-6.141079	11.885635	-4.03145600000001	-0.540768	6.60876399999999	-1.384224	-1.481113	8.92012	-1.41555000000001	-1.95887	10.115585	-2.196624	-2.359157	11.067207	-3.39874200000001
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.451252	0.629035999999999	-1.22119900000001	-6.771164	2.740364	-1.96418000000001	-8.005001	4.807388	-2.78267600000001	-5.631679	4.702896	-1.06339200000001	-7.567901	7.474678	-1.99064600000001	-8.55229199999999	9.016594	-2.38612300000001	-9.514332	10.533577	-2.794983	-4.144279	5.91462	-0.941642000000001	-5.567161	8.326027	-3.64337900000001	-5.346348	7.97634100000001	-5.86873600000001	-5.180076	7.902725	-7.65776000000001	-2.412796	6.325928	-0.929565000000011	-3.791439	8.961197	-2.95628300000001	-3.85019699999999	9.145516	-4.898544	-3.912647	9.279595	-6.82699600000001	-0.540766999999995	6.608772	-1.384224	-1.16714099999999	9.01413700000001	-1.161743	-1.53471	10.453728	-1.406524	-1.921741	11.960655	-1.70699300000001
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.442466	0.042045999999999	-1.29859900000001	-7.94655599999999	0.407516999999999	-1.888412	-10.43642	0.005538999999999	-1.56613100000001	-5.631679	4.702896	-1.0634	-8.08678	7.205589	-1.08658600000001	-9.34402799999999	8.591042	-1.13969400000001	-10.577396	9.957604	-1.212135	-4.144279	5.91462	-0.941642000000001	-5.985481	8.98990600000001	-2.45538300000001	-7.00077	10.660515	-3.59622900000001	-7.778675	12.132485	-4.27582500000001	-2.412796	6.32592	-0.929565000000011	-3.75082699999999	9.541466	-1.836685	-4.49560099999999	11.268212	-2.35959600000001	-5.258987	12.978577	-2.84198000000001	-0.540766999999995	6.608772	-1.384224	-0.836768999999997	9.02265200000001	-1.94384000000001	-0.993010999999996	10.455147	-2.380882	-1.158134	11.96241	-2.841087
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.021835	1.042992	-2.49141700000001	-6.860225	2.31682600000001	-3.814125	-9.18359	2.849442	-4.69910400000001	-5.631679	4.702896	-1.0634	-7.582126	7.492943	-1.90178700000001	-8.576755	9.05027	-2.199196	-9.549469	10.583267	-2.511741	-4.144279	5.91462	-0.941642000000001	-5.874717	8.815209	-2.87322200000001	-6.76784499999999	10.288536	-4.341171	-7.46878	11.636391	-5.30327600000001	-2.412796	6.32592	-0.929565000000011	-3.818832	9.41158300000001	-2.13568100000001	-4.583538	11.047035	-2.87750200000001	-5.370659	12.668068	-3.57998600000001	-0.540766999999995	6.608772	-1.384224	-0.933718999999996	9.057244	-1.10469000000001	-1.16444	10.545174	-1.122162	-1.40797	12.110817	-1.140793
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.193084	0.281517000000008	-2.285179	-7.337551	1.04697400000001	-3.53707900000001	-9.732673	1.173126	-4.381096	-5.631679	4.702896	-1.0634	-7.544979	7.445244	-2.11714900000001	-8.473743	8.89997100000001	-2.84109500000001	-9.379074	10.328232	-3.57212000000001	-4.144279	5.91462	-0.941642000000001	-6.101501	9.17055500000001	-1.78250100000001	-7.210022	10.988136	-2.55113200000001	-8.039661	12.54052	-2.91920400000001	-2.412796	6.32592	-0.929565000000011	-3.894481	9.53407300000001	-1.61168600000001	-4.71486599999999	11.258675	-2.014808	-5.55453799999999	12.962334	-2.37989	-0.540766999999995	6.608772	-1.384224	-0.836646999999999	9.07939900000001	-1.57405100000001	-0.998095999999997	10.558396	-1.80639600000001	-1.168716	12.114632	-2.05117000000001
0	0	0	-1.836208	0.338051000000007	-0.869056000000001	-5.424308	0.932136999999997	-1.09220900000001	-6.986816	2.861946	-1.85792500000001	-7.710262	5.01825700000001	-2.99450700000001	-5.631679	4.702896	-1.06339200000001	-7.564609	7.470421	-2.01004	-8.313488	8.63350700000001	-3.27074400000001	-9.038631	9.769913	-4.52640500000001	-4.144279	5.91462	-0.941642000000001	-5.968284	8.962891	-2.52905200000001	-6.782718	10.300781	-4.16306300000001	-7.43196099999999	11.557915	-5.27291100000001	-2.412796	6.325928	-0.929565000000011	-4.251167	9.019051	-2.45283500000001	-5.088035	10.196083	-3.765861	-5.95070999999999	11.368736	-5.03923	-0.540766999999995	6.608772	-1.384224	-1.790359	8.606758	-2.20532200000001	-2.404529	9.540802	-3.21418700000001	-3.051387	10.523178	-4.27598500000001
0	0	0	-1.93927100000001	0.521041999999994	-0.457115000000002	-5.57668	0.668457000000004	-0.299849999999992	-7.463841	2.429565	-0.598122000000004	-9.208634	4.228561	-1.027298	-5.638817	4.6781	1.13267500000001	-6.94482900000001	7.925049	1.340439	-7.571766	9.683227	1.203598	-8.15670400000001	11.34095	0.652466000000004	-4.12766300000001	5.84416899999999	1.361069	-5.723908	9.28433199999999	2.23062900000001	-6.647297	11.210937	1.483109	-7.284722	12.766556	0.844825999999998	-2.40663600000001	6.277275	1.22753900000001	-4.01255500000001	9.38838199999999	2.06115	-4.882428	11.107925	1.750809	-5.73941900000001	12.751228	1.19772400000001	-0.619172000000006	6.71919199999999	0.594391000000002	-1.97201200000001	8.67952699999999	1.339066	-2.80616800000001	9.91997499999999	1.520554	-3.65395400000001	11.188125	1.949471
0	0	0	-1.939267	0.521041999999994	-0.457115000000002	-5.407715	0.019042999999996	-1.454651	-7.765621	0.437209999999993	-2.463272	-10.248791	0.169257999999999	-2.93965899999999	-5.638817	4.6781	1.13267500000001	-8.435437	6.789383	1.246285	-9.870369	7.974334	1.046677	-11.267453	9.138969	0.75389100000001	-4.127663	5.84416899999999	1.361069	-6.4963	8.907242	1.743134	-7.860741	10.673729	1.36750000000001	-8.87088	12.140678	1.119789	-2.406636	6.277275	1.22753900000001	-3.785599	9.59382599999999	1.455223	-4.548451	11.388687	1.37571700000001	-5.327092	13.15477	1.251419	-0.619168000000002	6.71919199999999	0.594391000000002	-1.030129	9.17401099999999	0.77507	-1.28027	10.647644	0.592667000000006	-1.544239	12.198219	0.400497999999999
0	0	0	-1.939266	0.521041999999994	-0.457115000000002	-5.445194	1.355621	0.080680999999999	-7.290931	3.129982	0.524269000000004	-8.44645300000001	5.391868	0.640663000000004	-5.638817	4.6781	1.13267500000001	-8.059593	7.21380599999999	1.09281900000001	-9.28660900000001	8.61056499999999	0.877289000000005	-10.488304	9.987549	0.645378000000008	-4.127662	5.844177	1.361069	-6.131042	9.16952499999999	1.620636	-7.304844	11.099746	1.48047600000001	-8.11988	12.629158	1.00058	-2.406635	6.277282	1.22753900000001	-3.391262	9.736267	1.364784	-3.947174	11.606842	1.405922	-4.51616600000001	13.42836	1.091103	-0.619167000000004	6.7192	0.594391000000002	-0.850624000000003	9.198868	0.753403000000006	-0.966713000000006	10.681511	0.989578000000009	-1.08963	12.241684	1.23788500000001
